"Start";"Duration";"Pitch"
0.0;0.24895833333333334;82
0.25;0.24895833333333334;92
0.5;0.9989583333333334;91
1.5;0.2489583333333334;82
1.75;0.2489583333333334;89
2.0;0.9989583333333334;87
3.0;0.2489583333333334;80
3.25;0.2489583333333334;86
3.5;1.7489583333333334;84
5.25;0.2489583333333334;82
5.5;0.2489583333333334;79
5.75;0.2489583333333334;75
6.0;0.2489583333333334;79
6.25;0.2489583333333334;86
6.5;1.7489583333333325;84
8.25;0.2489583333333325;82
8.5;0.2489583333333325;80
8.75;0.2489583333333325;77
9.0;0.2489583333333325;80
9.25;0.2489583333333325;86
9.5;1.9989583333333325;84
