"Start";"Duration";"Pitch"
0.0;0.9989583333333333;46
1.0;0.4989583333333334;47
1.5;0.4989583333333334;46
2.0;0.9989583333333334;47
3.0;0.4989583333333334;47
3.5;0.4989583333333334;48
4.0;0.4989583333333334;48
4.5;0.4989583333333334;48
5.0;0.9989583333333334;48
6.0;0.9989583333333334;49
7.0;0.4989583333333334;50
7.5;0.4989583333333334;49
8.0;0.4989583333333325;50
8.5;0.4989583333333325;51
9.0;0.4989583333333325;50
9.5;0.4989583333333325;51
10.0;0.4989583333333325;47
10.5;0.4989583333333325;46
11.0;0.9989583333333325;45
