"Start";"Duration";"Pitch"
0.0;0.12395833333333334;76
0.125;0.24895833333333334;81
0.375;0.12395833333333334;84
0.5;0.03020833333333328;76
0.53125;0.3427083333333333;88
0.875;0.12395833333333328;88
1.0;0.4989583333333334;84
1.5;0.06145833333333339;87
1.5625;0.06145833333333339;88
1.625;0.06145833333333339;87
1.6875;0.06145833333333339;88
1.75;0.06145833333333339;87
1.8125;0.06145833333333339;88
1.875;0.06145833333333339;87
1.9375;0.06145833333333339;88
2.0;0.030208333333333393;86
2.03125;0.030208333333333393;87
2.0625;0.3114583333333334;88
2.375;0.12395833333333339;88
2.5;0.4989583333333334;81
3.0;0.4989583333333334;84
3.5;0.3739583333333334;83
3.875;0.12395833333333339;83
4.0;0.4989583333333334;78
4.5;0.06145833333333339;80
4.5625;0.06145833333333339;81
4.625;0.06145833333333339;80
4.6875;0.06145833333333339;81
4.75;0.06145833333333339;80
4.8125;0.06145833333333339;81
4.875;0.06145833333333339;80
4.9375;0.06145833333333339;81
5.0;0.4989583333333334;81
