"Start";"Duration";"Pitch"
0.0;1.9989583333333334;65
2.0;0.4989583333333334;64
2.5;0.4989583333333334;66
3.0;1.9989583333333334;67
5.0;0.4989583333333334;66
5.5;0.4989583333333334;68
6.0;0.9989583333333334;69
7.0;0.4989583333333334;71
7.5;0.4989583333333334;72
9.0;0.061458333333332504;74
9.0625;0.061458333333332504;76
9.125;0.061458333333332504;74
9.1875;0.061458333333332504;76
9.25;0.061458333333332504;74
9.3125;0.061458333333332504;76
9.375;0.061458333333332504;74
9.4375;0.061458333333332504;76
9.5;0.061458333333332504;74
9.5625;0.061458333333332504;76
9.625;0.061458333333332504;74
9.6875;0.061458333333332504;76
9.75;0.061458333333332504;74
9.8125;0.061458333333332504;76
9.875;0.061458333333332504;74
9.9375;0.061458333333332504;76
10.0;0.061458333333332504;74
10.0625;0.061458333333332504;76
10.125;0.061458333333332504;74
10.1875;0.061458333333332504;76
10.25;0.061458333333332504;74
10.3125;0.061458333333332504;76
10.375;0.061458333333332504;74
10.4375;0.061458333333332504;76
10.5;0.4989583333333325;76
