"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.9989583333333334;79
1.5;0.9989583333333334;81
2.5;1.4989583333333334;78
4.0;0.4989583333333334;79
4.5;0.4989583333333334;81
5.0;0.4989583333333334;83
5.5;0.4989583333333334;84
6.0;0.4989583333333334;86
6.5;0.9989583333333334;83
7.5;0.9989583333333325;91
8.5;0.4989583333333325;93
9.0;0.4989583333333325;90
9.5;0.4989583333333325;86
10.0;0.4989583333333325;88
10.5;1.4989583333333325;84
12.0;0.4989583333333325;83
12.5;0.4989583333333325;88
13.0;0.9989583333333325;81
14.0;0.4989583333333325;83
14.5;0.4989583333333325;86
15.0;0.9989583333333325;79
