"Start";"Duration";"Pitch"
0.0;0.24895833333333334;88
0.25;0.24895833333333334;91
0.5;0.24895833333333328;87
0.75;0.24895833333333328;91
1.0;0.2489583333333334;88
1.25;0.2489583333333334;93
1.5;0.4989583333333334;93
2.25;0.2489583333333334;93
2.5;0.4989583333333334;93
3.0;0.2489583333333334;88
3.25;0.2489583333333334;91
3.5;0.2489583333333334;87
3.75;0.2489583333333334;91
4.0;0.2489583333333334;88
4.25;0.2489583333333334;93
4.5;0.4989583333333334;93
5.25;0.2489583333333334;93
5.5;0.4989583333333334;93
6.0;0.2489583333333334;86
6.25;0.2489583333333334;89
6.5;0.2489583333333334;89
6.75;0.2489583333333334;85
7.0;0.2489583333333334;86
7.25;0.2489583333333334;88
7.5;0.4989583333333334;89
8.25;0.2489583333333325;89
8.5;0.4989583333333325;89
