"Start";"Duration";"Pitch"
0.0;0.49895833333333334;52
0.5;0.24895833333333328;52
0.75;0.24895833333333328;52
1.0;0.4989583333333334;52
1.5;0.4989583333333334;52
2.0;0.4989583333333334;52
2.5;0.2489583333333334;52
2.75;0.2489583333333334;52
3.0;0.4989583333333334;52
3.5;0.4989583333333334;52
4.0;0.4989583333333334;52
4.5;0.2489583333333334;52
4.75;0.2489583333333334;54
5.0;0.4989583333333334;55
5.5;0.4989583333333334;55
6.0;0.4989583333333334;55
6.5;0.2489583333333334;55
6.75;0.2489583333333334;55
7.0;0.4989583333333334;55
