"Start";"Duration";"Pitch"
0.5;0.03020833333333328;75
0.53125;0.21770833333333328;80
1.0;0.2489583333333334;85
1.5;0.030208333333333393;73
1.53125;0.9677083333333334;78
2.5;0.030208333333333393;75
2.53125;0.2177083333333334;80
2.75;0.030208333333333393;80
2.78125;0.2177083333333334;85
3.0;0.030208333333333393;73
3.03125;0.2177083333333334;78
3.5;0.030208333333333393;75
3.53125;0.2177083333333334;80
4.0;0.030208333333333393;69
4.03125;0.2177083333333334;73
4.5;0.030208333333333393;73
4.53125;1.4677083333333334;78
6.0;1.4989583333333334;80
