"Start";"Duration";"Pitch"
0.0;0.7489583333333333;76
0.75;0.24895833333333328;74
1.0;0.2489583333333334;72
1.25;0.2489583333333334;71
1.5;0.4989583333333334;69
3.0;0.030208333333333393;74
3.03125;0.030208333333333393;76
3.0625;0.6864583333333334;77
3.75;0.2489583333333334;76
4.0;0.2489583333333334;74
4.25;0.2489583333333334;72
4.5;0.4989583333333334;71
6.0;0.2489583333333334;64
6.25;0.2489583333333334;68
6.5;0.2489583333333334;71
6.75;0.7489583333333334;76
7.5;0.2489583333333334;69
7.75;0.2489583333333334;72
8.0;0.2489583333333325;76
8.25;0.7489583333333325;81
