"Start";"Duration";"Pitch"
0.0;0.24895833333333334;79
0.25;0.4989583333333333;79
0.75;0.4989583333333334;79
1.25;0.4989583333333334;79
1.75;0.2489583333333334;79
2.0;0.2489583333333334;74
2.25;0.4989583333333334;74
2.75;0.4989583333333334;74
3.25;0.4989583333333334;74
3.75;0.2489583333333334;74
4.0;0.2489583333333334;75
4.25;0.4989583333333334;75
4.75;0.4989583333333334;75
5.25;0.4989583333333334;75
5.75;0.2489583333333334;75
6.0;0.2489583333333334;66
6.25;0.4989583333333334;66
6.75;0.4989583333333334;66
7.25;0.4989583333333334;66
7.75;0.2489583333333334;66
8.0;0.2489583333333325;67
8.25;0.2489583333333325;70
8.5;0.2489583333333325;74
8.75;0.2489583333333325;79
9.0;0.1239583333333325;82
9.125;0.1239583333333325;81
9.25;0.1239583333333325;79
9.375;0.1239583333333325;78
9.5;0.4989583333333325;79
