"Start";"Duration";"Pitch"
0.0;0.49895833333333334;91
0.5;0.4989583333333333;91
1.0;0.4989583333333334;91
1.5;0.4989583333333334;91
2.0;0.9989583333333334;86
3.0;0.4989583333333334;91
3.5;0.4989583333333334;91
4.0;0.4989583333333334;91
4.5;0.4989583333333334;91
5.0;0.9989583333333334;93
6.0;0.4989583333333334;93
6.5;0.4989583333333334;93
7.0;0.4989583333333334;93
7.5;0.4989583333333334;93
8.0;0.9989583333333325;95
9.0;0.4989583333333325;95
9.5;0.4989583333333325;95
10.0;0.4989583333333325;95
10.5;0.4989583333333325;95
11.0;0.9989583333333325;96
