"Start";"Duration";"Pitch"
0.0;0.49895833333333334;92
0.5;0.24895833333333328;91
0.75;0.24895833333333328;89
1.0;0.12395833333333339;91
1.125;0.12395833333333339;89
1.25;0.12395833333333339;88
1.375;0.12395833333333339;89
1.5;0.12395833333333339;91
1.625;0.12395833333333339;89
1.75;0.12395833333333339;88
1.875;0.12395833333333339;91
2.0;0.4989583333333334;92
2.5;0.2489583333333334;91
2.75;0.2489583333333334;89
3.0;0.12395833333333339;91
3.125;0.12395833333333339;89
3.25;0.12395833333333339;88
3.375;0.12395833333333339;89
3.5;0.12395833333333339;91
3.625;0.12395833333333339;88
3.75;0.12395833333333339;83
3.875;0.12395833333333339;84
