"Start";"Duration";"Pitch"
0.0;1.4989583333333334;82
1.5;0.9989583333333334;77
2.5;0.4989583333333334;74
3.0;0.4989583333333334;86
3.5;0.4989583333333334;89
5.5;0.2489583333333334;77
5.75;0.2489583333333334;79
6.0;0.06145833333333339;80
6.0625;0.06145833333333339;82
6.125;0.06145833333333339;80
6.1875;0.06145833333333339;82
6.25;0.06145833333333339;80
6.3125;0.06145833333333339;82
6.375;0.06145833333333339;80
6.4375;0.06145833333333339;82
6.5;0.06145833333333339;80
6.5625;0.06145833333333339;82
6.625;0.06145833333333339;80
6.6875;0.06145833333333339;82
6.75;0.06145833333333339;80
6.8125;0.06145833333333339;82
6.875;0.06145833333333339;80
6.9375;0.06145833333333339;82
7.0;0.06145833333333339;80
7.0625;0.06145833333333339;82
7.125;0.06145833333333339;80
7.1875;0.06145833333333339;82
7.25;0.06145833333333339;80
7.3125;0.06145833333333339;82
7.375;0.06145833333333339;80
7.4375;0.06145833333333339;82
7.5;0.030208333333333393;79
7.53125;0.030208333333333393;80
7.5625;0.4364583333333334;79
8.0;0.4989583333333325;77
8.5;0.4989583333333325;84
9.0;0.4989583333333325;82
11.5;0.2489583333333325;77
11.75;0.2489583333333325;79
12.0;0.061458333333332504;80
12.0625;0.061458333333332504;82
12.125;0.061458333333332504;80
12.1875;0.061458333333332504;82
12.25;0.061458333333332504;80
12.3125;0.061458333333332504;82
12.375;0.061458333333332504;80
12.4375;0.061458333333332504;82
12.5;0.061458333333332504;80
12.5625;0.061458333333332504;82
12.625;0.061458333333332504;80
12.6875;0.061458333333332504;82
12.75;0.061458333333332504;80
12.8125;0.061458333333332504;82
12.875;0.061458333333332504;80
12.9375;0.061458333333332504;82
13.0;0.061458333333332504;80
13.0625;0.061458333333332504;82
13.125;0.061458333333332504;80
13.1875;0.061458333333332504;82
13.25;0.061458333333332504;80
13.3125;0.061458333333332504;82
13.375;0.061458333333332504;80
13.4375;0.061458333333332504;82
13.5;0.030208333333332504;79
13.53125;0.030208333333332504;80
13.5625;0.4364583333333325;79
14.0;0.4989583333333325;77
14.5;0.4989583333333325;87
15.0;0.4989583333333325;86
