"Start";"Duration";"Pitch"
0.0;0.49895833333333334;90
0.625;0.12395833333333328;91
0.75;0.12395833333333328;91
0.875;0.12395833333333328;93
1.0;0.4989583333333334;90
1.625;0.12395833333333339;91
1.75;0.12395833333333339;91
1.875;0.12395833333333339;93
2.0;0.2489583333333334;90
2.25;0.2489583333333334;86
2.5;0.2489583333333334;90
2.75;0.2489583333333334;95
3.0;0.4989583333333334;90
3.625;0.12395833333333339;91
3.75;0.12395833333333339;91
3.875;0.12395833333333339;93
4.0;0.4989583333333334;88
4.625;0.12395833333333339;90
4.75;0.12395833333333339;90
4.875;0.12395833333333339;91
5.0;0.4989583333333334;86
