"Start";"Duration";"Pitch"
0.0;0.24895833333333334;94
0.5;0.4989583333333333;99
1.0;0.2489583333333334;91
1.5;0.2489583333333334;96
2.0;0.4989583333333334;94
2.5;0.2489583333333334;86
3.0;0.2489583333333334;92
3.5;0.4989583333333334;91
4.0;0.2489583333333334;82
4.5;0.2489583333333334;89
5.0;0.2489583333333334;89
5.25;0.2489583333333334;89
5.5;0.4989583333333334;89
6.0;0.4989583333333334;87
6.5;0.4989583333333334;89
7.0;0.2489583333333334;82
7.5;0.2489583333333334;87
8.0;0.2489583333333325;87
8.25;0.2489583333333325;87
8.5;0.4989583333333325;87
9.0;0.4989583333333325;86
