"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.7489583333333333;79
1.0;0.12395833333333339;83
1.125;0.12395833333333339;81
1.25;0.12395833333333339;81
1.375;0.12395833333333339;79
1.5;0.12395833333333339;79
1.625;0.12395833333333339;78
1.75;0.12395833333333339;78
1.875;0.12395833333333339;76
2.0;0.12395833333333339;76
2.125;0.12395833333333339;74
2.25;0.4989583333333334;74
2.75;0.06145833333333339;72
2.8125;0.06145833333333339;74
2.875;0.06145833333333339;72
2.9375;0.06145833333333339;74
3.0;0.06145833333333339;72
3.0625;0.06145833333333339;74
3.125;0.12395833333333339;71
3.25;0.7489583333333334;71
