"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.5;0.03020833333333328;79
0.53125;0.4677083333333333;82
1.0;0.030208333333333393;82
1.03125;0.2177083333333334;81
1.25;0.2489583333333334;79
1.5;0.2489583333333334;78
1.75;0.2489583333333334;79
2.0;0.4989583333333334;86
2.5;0.4989583333333334;81
3.0;0.030208333333333393;74
3.03125;0.4677083333333334;79
3.5;0.030208333333333393;79
3.53125;0.4677083333333334;82
4.0;0.030208333333333393;82
4.03125;0.2177083333333334;81
4.25;0.2489583333333334;79
4.5;0.2489583333333334;78
4.75;0.2489583333333334;79
5.0;0.2489583333333334;86
5.25;0.2489583333333334;88
5.5;0.4989583333333334;90
