"Start";"Duration";"Pitch"
0.0;1.4989583333333334;74
1.5;0.4989583333333334;78
2.0;0.4989583333333334;79
2.5;0.4989583333333334;81
3.0;1.4989583333333334;76
4.5;0.4989583333333334;79
5.0;0.4989583333333334;81
5.5;0.4989583333333334;83
6.0;0.4989583333333334;64
6.5;0.4989583333333334;66
7.0;0.4989583333333334;67
7.5;0.4989583333333334;76
8.0;0.4989583333333325;78
8.5;0.4989583333333325;79
9.0;0.4989583333333325;78
9.5;0.4989583333333325;76
10.0;0.4989583333333325;74
10.5;0.4989583333333325;86
11.0;0.4989583333333325;85
11.5;0.4989583333333325;86
