"Start";"Duration";"Pitch"
0.0;0.24895833333333334;94
0.25;0.24895833333333334;91
0.5;0.24895833333333328;87
0.75;0.24895833333333328;84
1.0;0.2489583333333334;82
1.25;0.030208333333333393;82
1.28125;0.030208333333333393;80
1.3125;0.030208333333333393;82
1.34375;0.030208333333333393;84
1.375;0.12395833333333339;82
1.5;0.2489583333333334;80
1.75;0.2489583333333334;82
2.0;0.2489583333333334;82
2.25;0.030208333333333393;82
2.28125;0.030208333333333393;80
2.3125;0.030208333333333393;82
2.34375;0.030208333333333393;84
2.375;0.12395833333333339;82
2.5;0.2489583333333334;79
2.75;0.2489583333333334;82
3.0;0.2489583333333334;82
3.25;0.030208333333333393;82
3.28125;0.030208333333333393;80
3.3125;0.030208333333333393;82
3.34375;0.030208333333333393;84
3.375;0.12395833333333339;82
3.5;0.2489583333333334;77
3.75;0.2489583333333334;82
4.0;0.2489583333333334;79
4.25;0.2489583333333334;80
4.5;0.2489583333333334;81
4.75;0.2489583333333334;82
5.0;0.2489583333333334;83
5.25;0.2489583333333334;84
5.5;0.2489583333333334;85
5.75;0.2489583333333334;86
