"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.24895833333333334;66
0.5;0.24895833333333328;66
0.75;0.06145833333333328;69
0.8125;0.06145833333333328;67
0.875;0.06145833333333328;66
0.9375;0.06145833333333328;67
1.0;0.4989583333333334;69
1.5;0.2489583333333334;71
1.75;0.4989583333333334;64
2.25;0.06145833333333339;64
2.3125;0.06145833333333339;62
2.375;0.06145833333333339;61
2.4375;0.06145833333333339;59
2.5;0.4989583333333334;57
3.0;0.2489583333333334;69
3.25;0.2489583333333334;66
3.5;0.2489583333333334;66
3.75;0.06145833333333339;69
3.8125;0.06145833333333339;67
3.875;0.06145833333333339;66
3.9375;0.06145833333333339;67
4.0;0.4989583333333334;69
4.5;0.1864583333333334;71
4.6875;0.06145833333333339;76
4.75;0.2489583333333334;74
