"Start";"Duration";"Pitch"
0.0;0.49895833333333334;82
0.5;0.4989583333333333;81
1.0;0.4989583333333334;82
1.5;0.4989583333333334;81
2.0;0.1656249999999999;79
2.1666666666666665;0.1656249999999999;81
2.3333333333333335;0.1656249999999999;79
2.5;0.1656249999999999;77
2.6666666666666665;0.1656249999999999;76
2.8333333333333335;0.1656249999999999;81
3.0;0.1656249999999999;79
3.1666666666666665;0.1656249999999999;81
3.3333333333333335;0.1656249999999999;79
3.5;0.1656249999999999;77
3.6666666666666665;0.1656249999999999;76
3.8333333333333335;0.1656249999999999;81
4.0;0.4989583333333334;82
4.5;0.4989583333333334;81
5.0;0.4989583333333334;82
5.5;0.4989583333333334;81
6.0;0.16562500000000036;86
6.166666666666667;0.16562499999999947;84
6.333333333333333;0.16562500000000036;83
6.5;0.16562499999999947;84
6.666666666666667;0.16562499999999947;83
6.833333333333333;0.16562500000000036;81
7.0;0.16562499999999947;86
7.166666666666667;0.16562499999999947;84
7.333333333333333;0.16562500000000036;83
7.5;0.16562499999999947;84
7.666666666666667;0.16562499999999947;83
7.833333333333333;0.16562500000000036;81
