"Start";"Duration";"Pitch"
0.0;0.7489583333333333;72
0.75;0.24895833333333328;72
1.0;1.4989583333333334;72
2.5;0.2489583333333334;71
2.75;0.2489583333333334;69
3.0;0.2489583333333334;67
3.25;0.2489583333333334;69
3.5;0.2489583333333334;67
3.75;0.2489583333333334;65
4.0;0.2489583333333334;64
4.25;0.2489583333333334;65
4.5;0.2489583333333334;64
4.75;0.2489583333333334;62
5.0;0.4989583333333334;60
6.0;0.7489583333333334;76
6.75;0.2489583333333334;76
7.0;1.4989583333333325;76
8.5;0.2489583333333325;74
8.75;0.2489583333333325;72
