"Start";"Duration";"Pitch"
0.0;0.9989583333333333;75
1.0;0.7489583333333334;77
1.75;0.2489583333333334;75
2.0;0.4989583333333334;82
2.5;0.4989583333333334;82
4.0;0.9989583333333334;77
5.0;0.7489583333333334;79
5.75;0.2489583333333334;77
6.0;0.4989583333333334;72
6.5;0.4989583333333334;72
8.0;0.9989583333333325;75
9.0;0.7489583333333325;77
9.75;0.2489583333333325;75
10.0;0.4989583333333325;84
10.5;0.4989583333333325;84
11.5;0.4989583333333325;89
12.0;0.4989583333333325;87
12.5;0.4989583333333325;86
13.0;0.4989583333333325;84
13.5;0.4989583333333325;82
14.0;0.4989583333333325;80
14.5;0.4989583333333325;80
