Start;Duration;Pitch
0.0059;0.15128866666666668;64
0.15846;0.15679241666666666;66
0.31656999999999996;0.16760158333333336;64
0.48558;0.170408;62
0.65742;0.3572054166666666;61
1.0161200000000001;0.3373086666666665;61
1.35484;0.33727879166666663;62
1.69353;0.33357429166666686;62
2.0285;0.5999973958333333;59
2.62975;0.30746354166666645;61
2.9385;0.30735400000000057;61
3.2471400000000004;0.3173422083333328;57
3.56581;0.2975649583333331;57
3.8646199999999995;0.1775876666666676;59
4.0437;0.1723219166666663;57
4.21747;0.15915258333333338;59
4.37796;0.16257383333333397;61
4.5419;0.29761474999999926;59
4.8407599999999995;0.3092179299218092;59
