Start;Duration;Pitch
0.0;0.9530004375000001;52
0.95499;0.4395409166666666;52
1.3963700000000001;0.5234597916666666;52
1.92202;0.8568312083333331;52
2.78064;0.904890875;52
3.68742;0.9048409791666665;52
4.59415;0.4154118750000002;52
5.0113;0.3916214166666663;52
5.40456;0.8807812083333335;52
6.28718;0.8327415;52
7.12166;0.8570108333333337;52
7.980460000000001;0.475351083333333;52
8.4578;0.43932183333333263;54
8.89896;0.8209960208333325;55
9.72167;0.9168958125;55
10.64048;0.9049008541666659;55
11.54727;0.45151083333333375;55
12.00067;0.4522776249999989;55
12.454839999999999;1.0951563418577326;55
