Start;Duration;Pitch
0.0;0.8192736166666666;70
4.10492;0.18897200000000058;70
4.29548;0.18884308333333255;72
4.48591;0.17008075000000034;74
4.65742;0.17048733333333388;72
4.82934;0.4548966666666674;72
5.2861400000000005;0.7795303657407402;70
8.80135;0.1983829166666684;70
9.0014;0.19835316666666536;72
9.201419999999999;0.1983730000000019;74
9.40146;0.19836308333333363;70
9.60149;0.04833333333333201;69
9.651489999999999;0.04833333333333378;70
9.70149;0.04878766666666756;72
9.75196;0.2853151333333326;70
10.03919;0.7108076256947786;69
