Start;Duration;Pitch
0.10307999999999999;0.294165875;84
0.39786;0.27752062499999997;88
0.67596;0.25771197916666666;83
0.93421;0.2682998750000001;84
1.20307;0.21438243749999986;86
1.4179;0.28266987499999985;82
1.7011599999999998;0.5664593229166668;81
2.26821;0.2882681875000004;83
2.55708;0.5407361458333337;84
3.09838;0.1357420416666666;86
3.23469;0.13631962500000006;88
3.3715800000000002;0.681516395833333;89
4.05357;0.2822707083333338;88
4.33643;0.22390256250000018;86
4.5608;0.2444995624999997;84
4.80581;0.22175704166666677;83
5.02803;0.26227245833333246;81
5.29085;0.0168296666666663;81
5.30826;0.254573022222222;86
5.5634;0.28659808135175524;79
