Start;Duration;Pitch
0.19974;0.19113029166666665;81
0.39166999999999996;0.11987266666666663;85
0.51255;0.0967370833333333;83
0.6101;0.2141340416666665;85
0.8251299999999999;0.19425720833333338;86
1.0202;0.1942372916666666;88
1.21525;0.1883718333333333;83
1.40441;0.16049845833333332;83
1.56558;0.19400825;83
1.7604;0.21396474999999993;88
1.9752599999999998;0.19443645833333334;83
2.1705099999999997;0.19423729166666703;88
2.36556;0.2015765833333334;85
2.56798;0.3297801666666671;90
2.89914;0.188361875;85
3.08829;0.1991467499999997;85
3.28827;0.19763308333333374;85
3.48673;0.15743129166666625;85
3.6448199999999997;0.06015450000000033;90
3.70548;0.0642104166666666;89
3.77023;0.13463666666666674;90
3.9054300000000004;0.1904730416666669;90
4.0967;0.15329897373071955;92
