Start;Duration;Pitch
0.0;0.6245169583333333;63
0.62713;1.2827819583333335;65
1.9125900000000002;0.6215991666666665;67
2.5367900000000003;3.1651501750000004;68
5.70458;0.44198070833333336;70
6.14841;1.2110317499999992;72
7.3619699999999995;0.5546692083333342;73
7.91896;1.2109818541666666;75
9.13247;0.5547289583333335;77
9.68952;1.2510881250000008;77
10.94322;0.6339873333333337;75
11.57986;1.1515060208333328;73
12.73377;0.6341765416666671;70
13.3706;1.2713358541666668;67
14.644589999999999;1.473623541666667;75
16.12129;0.6511654583333346;73
16.77518;0.7406908750000021;70
17.51897;1.0310265560699605;68
