Start;Duration;Pitch
0.10325;0.6021123452380953;79
0.70608;0.09077716666666658;78
0.79762;0.09195724999999999;76
0.89035;0.09012266666666668;74
0.9812299999999999;0.10568191666666682;75
1.0878;0.09543799999999991;76
1.18404;0.07072566666666669;71
1.25536;0.05968841666666669;74
1.31555;0.08130674999999998;72
1.39754;0.10581083333333341;71
1.50424;0.1022904166666665;69
1.6073899999999999;0.5044782380952382;67
2.49207;0.4677335208333333;67
2.9607799999999997;0.46795306250000035;71
3.42971;0.5202876811691088;67
