Start;Duration;Pitch
0.18034;1.2493417708333336;72
1.43229;1.3393039583333337;72
2.7743900000000004;1.2493517499999998;72
4.02635;1.0038038888888883;70
5.03295;0.3327239999999998;68
5.368469999999999;0.6682539583333336;68
6.0395199999999996;0.5963547916666672;67
6.63837;0.5785393333333335;65
7.21933;0.6681942083333334;67
7.89032;1.1954542708333333;68
9.08827;0.7040840416666665;63
10.50233;1.0874397708333312;75
11.592039999999999;1.2132770625000013;75
12.80785;1.722504305555555;75
14.53275;0.7756844583333322;73
15.311679999999999;0.2792830833333344;72
15.59331;0.3327438333333337;73
15.92885;0.33288266666666644;75
16.26453;0.36857274999999845;73
16.6362;1.1657826944444452;77
17.805229999999998;0.403826500000001;73
18.21245;1.268851041666668;72
19.48395;1.2660415244082017;70
