Start;Duration;Pitch
0.0;0.24646875000000001;89
0.2475;0.33235937500000007;84
0.58125;0.7992865416666668;87
1.38137;0.22058704166666665;86
1.6028799999999999;0.21190337500000034;81
1.8156700000000001;0.7732736666666666;84
2.58975;0.19500408333333308;82
2.78557;0.20251266666666679;81
2.98893;0.3044344375000003;79
3.294;0.3137250416666668;84
3.6083800000000004;0.3899958124999996;84
3.99919;0.3477140833333334;84
4.69607;0.19486466666666669;87
4.89175;0.19484475000000057;83
5.08741;0.7818746979166669;86
5.8701;0.19485470833333363;84
6.06577;0.19275350000000024;79
6.25933;0.5612547499999989;82
6.8211699999999995;0.2300175833333329;81
7.05215;0.24124062499999965;79
7.2944;0.270515249999999;77
7.56548;0.29573260416666614;89
7.86183;0.30882527083333233;89
8.1713;0.7787173988562852;89
