Start;Duration;Pitch
0.69813;0.12313479166666663;79
0.82178;0.12654054166666673;82
0.94885;0.1232542916666668;79
1.0726200000000001;0.12313479166666674;81
1.1962700000000002;0.3114697499999999;82
1.8205099999999999;0.12112320833333379;75
1.9421400000000002;0.11966929166666596;79
2.0623099999999996;0.11966929166666684;75
2.18248;0.11965933333333378;77
2.3026400000000002;0.24326214583333305;79
2.79018;0.12625175000000022;70
2.91696;0.13304333333333318;75
3.05056;0.12075475000000013;70
3.17182;0.11649258333333368;74
3.2888;0.34506960416666654;75
3.63459;0.1428423333333333;75
3.77803;0.13806233333333306;75
3.91667;0.2673917708333331;75
4.18462;0.28953554166666695;75
4.47476;0.27523908062102453;74
