Start;Duration;Pitch
0.0;1.0608927569444444;67
1.0616299999999999;0.3531327708333334;66
1.4155;0.3531327708333334;64
1.76937;0.35314275000000017;62
2.12325;0.3531327708333336;62
2.47712;0.35314274999999995;62
2.831;1.0608827638888885;67
3.8926199999999995;0.3531427500000004;66
4.2465;0.35314274999999995;64
4.60038;0.3531227916666664;62
4.95424;0.35314274999999906;62
5.30812;0.3531327708333336;62
5.66199;1.060892756944443;72
6.7236199999999995;0.3531327708333327;71
7.077489999999999;0.35314274999999995;69
7.431369999999999;0.3531327708333327;68
7.785239999999999;0.3531327708333345;68
8.13911;0.3531427499999982;68
8.492989999999999;0.6570289038099624;69
