Start;Duration;Pitch
0.69895;0.6149561666666665;88
1.3151899999999999;0.6252646458333335;86
1.94176;0.6355831041666673;85
2.5786700000000002;0.6459115416666665;81
3.22593;0.645891583333333;83
3.8731699999999996;0.6459215208333338;84
4.52044;0.6975237916666668;86
5.2194199999999995;0.6665185208333346;84
5.88733;0.6252846041666658;83
6.51392;0.6562100416666672;93
7.1715;0.6562200208333326;91
7.829089999999999;0.6459015624999989;90
8.476339999999999;0.645911541666667;86
9.1236;0.6252746250000012;88
9.75018;0.6458915833333343;90
10.39742;0.6355930833333314;91
11.03434;0.6355831041666669;90
11.67125;0.378748734868525;88
