Start;Duration;Pitch
0.2;0.12250058333333341;69
0.32353000000000004;0.24500116666666655;71
0.5705899999999999;0.24603058333333339;72
0.81765;0.24603058333333339;76
1.06471;0.24602062499999988;72
1.31176;0.24603058333333339;69
1.55882;0.24603058333333316;64
1.80588;0.2460305833333336;69
2.05294;0.24603058333333339;72
2.3;0.19916666666666671;76
2.5;0.12250058333333369;71
2.62353;0.2450011666666665;72
2.87059;0.24603058333333339;74
3.11765;0.24603058333333339;77
3.3647099999999996;0.24602062500000033;74
3.61176;0.24603058333333339;71
3.8588199999999997;0.24603058333333383;68
4.10588;0.24603058333333383;71
4.35294;0.24603058333333294;74
4.6;0.29875000000000096;77
4.9;0.11666958333333266;74
5.01765;0.2333292499999997;76
5.25294;0.2343195833333338;77
5.48824;0.23430962499999985;80
5.72353;0.23430962499999897;77
5.958819999999999;0.2343195833333338;74
6.19412;0.23430962499999985;71
6.42941;0.2343195833333338;74
6.66471;0.23430962499999985;77
6.9;0.24999832637103658;80
