Start;Duration;Pitch
0.0;5.6954410625;60
5.70138;0.6922626666666662;60
6.3994599999999995;0.6463980833333345;58
7.05129;0.5776160833333339;56
7.6337600000000005;0.3319831666666655;60
7.971369999999999;0.4000200000000005;58
8.378169999999999;3.4199334861111126;56
11.80286;1.136783583333333;56
12.9444;1.1369927083333327;58
14.08615;1.275104833333332;60
15.366589999999999;2.417133791666668;61
17.78877;0.6232625000000027;61
18.417270000000002;0.5547383333333329;60
18.976670000000002;0.6001467499999968;61
19.58186;0.5084969166666653;63
20.09463;0.4404487500000016;65
20.53878;0.691975083333336;67
21.23657;0.5782705833333353;68
21.8197;0.7836348333333341;65
22.609920000000002;1.9039265833333303;62
24.51915;0.30910100000000185;65
24.83349;0.30900266666666454;63
25.14773;1.2022619513844255;63
