Start;Duration;Pitch
0.1988;0.40732962500000003;74
0.60698;0.40409138541666667;76
1.41685;0.4202227083333334;76
1.83795;0.5204634375000003;78
2.88105;0.20384708333333323;78
3.08575;0.18413954166666668;74
3.27066;0.20293091666666685;73
3.47444;0.20965279166666662;74
3.68497;0.20329937499999984;79
3.8891199999999997;0.20963287500000094;74
4.09963;0.196936;81
4.29739;0.19049295833333346;74
4.4886800000000004;0.19658745833333313;73
4.68609;0.20316991666666695;74
4.89011;0.19051287499999958;83
5.08142;0.22199116666666718;81
5.30434;0.22261854166666684;81
5.52789;0.22893212500000004;79
5.75778;0.210160666666666;79
5.96882;0.18454783333333324;76
6.15414;0.1963683749999996;78
6.35133;0.22196129166666623;74
6.5742199999999995;0.3823717291666666;76
6.957389999999999;0.4926083545441182;81
