Start;Duration;Pitch
0.0;0.9783479444444445;57
1.0328600000000001;0.32421583333333315;57
1.37716;0.6512724583333331;57
2.06573;0.6512866458333333;62
3.4429;0.6512724583333327;62
4.131469999999999;0.6512724583333345;65
4.8200400000000005;0.6512913749999996;62
5.50863;0.6512819166666661;61
6.19721;0.6512819166666661;64
7.57437;0.6512724583333309;64
8.262939999999999;0.6512724583333345;67
8.95151;0.6512913749999996;70
9.6401;1.9595839166666646;70
11.70584;0.6512629999999984;69
12.3944;0.6512724583333327;64
13.08297;0.6513008333333339;67
13.77157;0.16064533333333308;65
13.94369;0.16067333333333167;67
14.115839999999999;0.16068266666666808;65
14.288;0.1606639999999988;67
14.460139999999999;0.16067333333333345;65
14.63229;0.16068266666666808;67
14.80445;0.3241781666666679;67
15.148710000000001;0.4012871715441637;69
