Start;Duration;Pitch
0.0;0.13387983333333334;57
0.13444;0.1338798333333333;60
0.26888;0.13385991666666663;64
0.4033;0.5371798541666667;65
0.94104;0.5371898437500001;68
1.47879;0.13386987500000003;69
1.61322;0.1338798333333331;68
1.7476599999999998;0.13387485416666678;69
2.2854;0.1338698749999998;69
2.5542599999999998;0.5371898437499998;71
3.0920099999999997;0.5371698645833338;72
3.62974;0.7577234375000002;74
4.38799;0.13131556249999932;74
4.65172;0.12438456249999952;77
4.90153;0.12417045833333251;75
5.15091;0.11722949999999965;74
5.38635;0.2636282351247843;72
