Start;Duration;Pitch
0.09487000000000001;0.2955633333333333;67
0.39166999999999996;0.7002680624999997;67
1.0934;0.369703125;68
1.46465;0.13717724999999992;67
1.6029799999999998;0.13476750000000015;65
1.73888;0.7574686458333333;65
2.4979299999999998;0.36986245833333387;70
2.8693400000000002;0.13956716666666624;70
3.01008;0.20568158333333386;63
3.21749;0.7053374791666669;63
3.9243;0.1399241666666673;72
4.0654;0.1347476666666667;68
4.201280000000001;0.7188792083333331;67
4.92166;0.4283371324710794;65
