Start;Duration;Pitch
0.0;0.05048275000000001;74
0.053610000000000005;3.2478590972222223;73
3.4749100000000004;0.3039323333333326;74
3.7976699999999997;0.27730200000000016;74
4.09215;0.1701214999999996;73
4.27281;0.13891597168056613;73
4.420987036459271;0.10994564084782077;72
4.538262839343213;0.13309421311573733;69
4.68023;2.9383324621212132;72
7.77568;0.33730499999999974;69
8.13388;0.23238450000000022;68
8.38066;0.25031383333333324;66
8.64648;0.27268783333333246;73
8.936060000000001;0.24442841666666482;72
9.19563;0.21356058333333117;69
9.422419999999999;0.4275779937689457;66
