Start;Duration;Pitch
0.0;0.22834308333333328;78
0.24141999999999997;0.24696654166666676;76
0.50253;0.23459504166666667;75
0.75056;0.23455720833333338;73
0.99855;0.8851313958333333;71
1.9312900000000002;0.4576731249999999;72
2.41411;0.45768260416666706;73
2.8969400000000003;0.48259385416666634;74
3.40605;0.4764229166666669;75
3.90865;0.4701287499999993;76
4.40461;0.47641343749999976;78
4.9072;0.4701382291666665;79
5.403169999999999;0.8539296458333343;80
6.303030000000001;0.953788531249999;78
7.30812;0.34185879785917184;76
