Start;Duration;Pitch
0.0;0.6646823541666667;79
0.6660699999999999;0.30169766666666664;86
0.96903;0.22211066666666668;86
1.19207;0.03420066666666677;84
1.22745;0.03419100000000008;86
1.26282;0.2109713888888891;87
1.4749700000000001;0.2221903333333335;84
1.69809;0.03421033333333323;82
1.73348;0.03419100000000008;84
1.76885;0.21109072222222225;86
1.98112;0.28183079166666647;82
2.2641299999999998;0.13997375000000023;84
2.40528;0.10566208333333327;87
2.51183;0.13538233333333372;86
2.64835;0.1207949166666662;84
2.7701599999999997;0.1398051666666671;82
2.91114;0.10118966666666651;81
3.0131799999999997;0.1399043333333334;79
3.15426;0.10110041666666669;78
3.25621;0.14013241666666643;79
3.3975199999999997;0.12754816666666757;74
3.5261400000000003;0.09352408333333306;76
3.62045;0.12210391666666709;78
3.74358;0.20641722464235812;79
