Start;Duration;Pitch
0.0;0.8459434444444445;82
0.8471200000000001;0.2281852499999999;91
1.07626;0.52648775;91
1.60348;0.2557997083333332;89
1.86035;0.2160161666666669;86
2.07727;0.19255433333333372;87
2.27063;0.26289769444444433;98
2.5342599999999997;0.11354583333333323;96
2.64876;0.45716558333333346;96
3.10688;0.20818891666666683;94
3.525;0.2280059999999997;94
3.7539599999999997;0.2975987083333336;93
4.05218;0.3973304999999998;92
4.45034;0.4571556041666671;91
4.90845;0.3973604374999997;89
5.30664;0.22804583333333373;87
5.53564;0.22808566666666685;86
5.76468;0.20832833333333323;84
5.97388;0.7165241250000003;82
6.6919;0.02767566666666621;86
6.72053;0.027675666666667098;84
6.749160000000001;0.10081909882369722;82
