Start;Duration;Pitch
0.1994;0.10661408333333336;76
0.30691;0.12583258333333336;77
0.4338;0.09610241666666669;74
0.53071;0.09608258333333342;76
0.6276;0.09609249999999991;72
0.7245;0.09610241666666663;74
0.8214100000000001;0.09609249999999991;71
0.9183100000000001;0.0960825833333333;72
1.0152;0.09607266666666647;69
1.11208;0.08655266666666672;71
1.19936;0.07064633333333337;68
1.2706;0.06317908333333344;64
1.33431;0.045021666666666516;69
1.37971;0.09609250000000014;72
1.47661;0.09609250000000014;71
1.57351;0.09599333333333337;74
1.67031;0.07280816666666667;72
1.74373;0.06532108333333353;76
1.8096;0.09074741666666641;74
1.9011099999999999;0.0957454166666667;77
1.9976599999999998;0.06022800000000039;76
2.0581400000000003;0.017351666666666432;80
2.07609;0.16871276190476125;81
2.2456099999999997;0.17980766666666703;76
2.42617;0.005916000000000032;80
2.43229;0.08070385714285688;81
2.5133799999999997;0.43661854156645896;76
