Start;Duration;Pitch
0.0;0.11287770833333334;83
0.11335;0.11286774999999999;80
0.22669;0.11288766666666666;76
0.34005;0.11287770833333333;77
0.4534;0.11286774999999993;77
0.5667399999999999;0.11287770833333333;74
0.90679;0.11287770833333344;83
1.02014;0.1128876666666665;80
1.1335;0.11286774999999993;76
1.24684;0.11287770833333344;77
1.36019;0.11286774999999993;77
1.47353;0.11288102777777786;74
1.81359;0.11287770833333344;83
1.92694;0.11286774999999993;80
2.04028;0.11288766666666694;76
2.15364;0.11286774999999949;77
2.2669799999999998;0.11287770833333344;77
2.38033;0.11286775000000038;74
2.4936700000000003;0.1128876666666665;74
2.60703;0.11287770833333344;72
2.72038;0.11287770833333344;72
2.83373;0.11287770833333344;71
2.94708;0.112877708333333;71
3.0604299999999998;0.11286775000000038;72
3.17377;0.17622941134225822;69
