Start;Duration;Pitch
0.0;1.9649260677083336;52
1.96595;1.0243518541666667;54
2.99137;1.1089036875000007;57
4.101430000000001;1.204184333333333;56
5.30687;1.3946257500000003;54
6.70295;0.559521895833333;52
7.26364;0.2580303750000006;51
7.52275;0.27890304166666624;49
7.80282;0.5908564791666686;51
8.394910000000001;0.5909363125000002;47
8.98708;0.6013645416666655;52
9.5897;0.5067520624999986;54
10.09751;0.6010751458333328;56
10.69984;0.6015242083333323;58
11.30262;0.3106701249999997;59
11.61459;0.30014416666666577;54
11.915989999999999;0.4340092758969334;59
