Start;Duration;Pitch
0.10332999999999999;0.58872275;72
0.697;0.10095555555555558;77
0.80025;0.10783911111111111;79
0.91054;0.1025004444444445;77
1.01537;0.09961599999999993;76
1.11725;0.3848002777777777;77
1.5042;0.39590308333333324;79
1.90343;0.10091644444444436;81
2.00664;0.10137600000000013;82
2.11032;0.1098631111111108;81
2.22268;0.09403288888888861;79
2.31885;0.4037245555555553;81
2.72483;0.24211541666666658;82
2.9689799999999997;0.43771854166666735;84
3.4085300000000003;0.6233817083333331;84
4.03452;0.6178150000000002;84
4.65492;0.6039430416666676;84
5.2613900000000005;1.130699458333333;84
6.39445;1.1937877500000011;81
7.590730000000001;1.2592615697970224;82
