Start;Duration;Pitch
0.03744;1.044379666666667;60
1.084;1.2333152291666667;62
2.31989;1.4492843541666671;64
3.7722;0.8146055666666663;65
4.58953;0.16038166666666687;67
4.75263;0.16260400000000086;64
4.9179900000000005;0.16376433333333296;65
5.08453;0.6073811562499998;62
7.52422;0.6297749583333339;62
8.15663;0.21950698486030085;62
8.378915554288914;0.16311304165492224;59
8.54409409191816;0.20203845923081687;55
8.74869;0.8918696969015159;64
9.64335552667237;0.18181668861624267;60
9.827473623327531;0.1789017969640625;55
10.00864;0.857527524862375;65
10.868855698921504;0.22122841964324103;62
11.092884470510592;0.22073146037079105;59
11.316410000000001;0.7910941999999999;67
12.11015;0.16124699999999947;69
12.27413;0.1853189999999998;65
12.462589999999999;0.17200466666666792;67
12.63751;0.1124892469339116;64
