Start;Duration;Pitch
0.0;1.3112609166666664;72
1.31345;0.25360883333333306;77
1.5691899999999999;0.22564383333333327;76
1.79673;0.23253591666666673;77
2.0312200000000002;0.24662750000000022;72
2.27992;0.24653824999999996;74
2.52853;0.21152250000000006;69
2.7418299999999998;0.23960650000000028;70
2.98345;0.2116811666666667;69
3.19691;0.1904099166666664;82
3.3889199999999997;0.2322681666666675;77
3.6231400000000002;0.19721274999999938;79
3.8220099999999997;0.5437001041666667;81
4.913959999999999;0.24661758333333417;69
5.16265;0.24643908333333275;74
5.41116;0.23954699999999995;73
5.6527199999999995;0.24632008333333388;74
5.90111;0.20431308333333398;69
6.10714;0.22558433333333294;70
6.33462;0.2256934166666671;65
6.56221;0.25354933333333207;67
6.817889999999999;0.23942800000000108;65
7.05933;0.23265491666666627;67
7.293939999999999;0.24660766666666678;64
7.542619999999999;0.2398742500000015;65
7.784510000000001;0.4654837413950723;67
