Start;Duration;Pitch
0.07222;0.38787025;77
0.4609;0.41996325;72
0.88174;0.4019708125000001;69
1.28455;0.445257111111111;65
1.95383;0.189915375;65
2.14454;0.1896763749999999;65
2.33501;0.18964650000000027;65
2.52545;0.36687408333333327;63
3.07691;0.18956683333333357;63
3.26727;0.18966641666666684;63
3.45773;0.18965645833333378;63
3.6481800000000004;0.4197104444444437;62
4.279059999999999;0.09491241666666728;74
4.37477;0.09443641666666647;76
4.47;0.18965645833333333;77
4.66045;0.1896664166666664;74
4.85091;0.20902541666666696;72
5.06081;0.20824866666666697;77
5.2699300000000004;0.1874556666666667;81
5.45817;0.19296262499999983;84
5.65194;0.18935770833333354;82
5.84209;0.1896365416666672;79
6.03252;0.41747860549943905;77
