Start;Duration;Pitch
0.0;2.7120819687499993;72
2.7149099999999997;0.6759218750000002;73
3.3936599999999997;0.7118017500000002;72
4.10844;0.6938667916666663;70
4.80521;0.6938269583333341;68
5.50194;2.2917384880952385;73
7.796410000000001;0.38119666666666685;70
8.180810000000001;1.2825557638888885;67
10.10866;0.5871034999999996;63
10.69822;0.9329866666666682;68
11.64702;0.10009350000000161;70
11.74881;0.1180589999999988;68
11.86887;0.10028033333333397;67
11.97085;0.22714958333333257;68
12.19895;0.8810258888888889;72
13.08243;0.542570583333335;70
13.629560000000001;0.4719016666666658;70
14.10946;0.17129666666666843;72
14.283660000000001;0.17126716666666475;70
14.45783;0.17075583333333277;68
14.631479999999998;0.2452837083333339;70
14.87779;0.9166865555555557;73
15.79703;0.39890783333333246;72
16.199289999999998;0.6580367083333343;72
16.86008;0.36331691666666543;75
17.22645;0.34555616666666467;74
17.57491;0.4168768333333368;77
17.99529;0.3277954166666639;75
18.32584;0.4168272500000043;73
18.746170000000003;0.30997516666666414;72
19.05875;0.8374460416666665;69
19.8997;0.9502936382015861;70
