Start;Duration;Pitch
0.0;0.48259079166666674;69
0.48461000000000004;0.7785912222222224;66
1.26537;0.25099083333333305;67
1.51847;0.5982568333333329;69
2.11923;0.563342916666667;74
2.68493;1.175426083333333;74
3.8628099999999996;0.42493204166666665;73
4.2895199999999996;0.5037821249999999;74
4.7954099999999995;0.2509610833333342;78
5.0484800000000005;0.25097099999999983;76
5.30156;0.25098091666666633;74
5.55465;0.25094125000000034;73
5.8077;0.29032033333333374;71
6.10046;0.2694556666666674;69
6.37218;0.2526270833333335;71
6.626930000000001;0.2788467499999987;67
6.908119999999999;0.8880762500000001;69
7.7986699999999995;0.2319805833333337;67
8.0326;0.3173978751606672;66
