Start;Duration;Pitch
0.0;0.19919654166666664;90
0.20002999999999999;0.19919654166666662;89
0.40005999999999997;0.19919654166666667;87
0.60009;0.5992665277777778;93
1.2001899999999999;0.19919654166666678;90
1.40022;0.19920650000000006;89
1.60026;0.19919654166666678;87
1.8002900000000002;0.5992665277777778;94
2.4003900000000002;0.19919654166666678;90
2.60042;0.19919654166666678;89
2.80045;0.19919654166666678;87
3.00048;0.799286541666667;95
3.8006;0.1992064999999994;92
4.00064;0.19920650000000073;89
4.20068;0.19919654166666678;86
4.40071;0.19918658333333372;83
4.60073;0.19920649999999984;80
4.80077;0.3492288334736253;78
