Start;Duration;Pitch
0.0;0.7676281666666667;64
0.77084;0.8446359583333334;69
1.61901;0.8292802083333328;71
2.4517599999999997;2.448334805555556;73
4.9035;0.20467100000000027;73
5.11164;0.18953749999999925;74
5.30439;0.20479883333333326;73
5.5126599999999994;0.2349970000000008;74
5.75164;0.5903320555555549;76
6.345269999999999;0.20471033333333377;74
6.55345;0.8292802083333335;73
7.3862;2.4946603750000014;71
9.88433;0.8138248749999999;76
10.70156;0.8139045416666661;74
11.51887;0.890812750000002;73
12.41341;1.5848513333333347;71
14.001570000000001;0.8754271249999999;73
14.88066;1.6620302083333325;68
16.54616;0.6520572222222221;69
17.20186;0.25002233333333734;66
17.456120000000002;0.3938747042056576;64
