Start;Duration;Pitch
0.03436;0.14966233333333334;64
0.18528;0.15240925;63
0.33897;0.15810141666666666;64
0.4984;0.1383077499999999;66
0.6378699999999999;0.13829783333333334;68
0.77733;0.1401621666666667;64
0.9186700000000001;0.13654258333333313;68
1.05636;0.1582005833333333;69
1.21589;0.3373783750000001;71
1.5546799999999998;0.13843666666666699;71
1.69428;0.15815099999999993;69
1.8537599999999999;0.4771209722222225;68
2.33221;0.15822041666666653;69
2.4917599999999998;0.3573348750000003;71
2.85059;0.1483830833333335;71
3.00022;0.128301833333333;69
3.1296;0.31764095833333306;68
3.4485699999999997;0.15797250000000007;68
3.6078699999999997;0.1385755000000004;69
3.74761;0.3374680000000003;71
4.08649;0.15770474999999973;71
4.24552;0.1183653333333341;69
4.36488;0.33928491666666627;68
4.7051099999999995;0.24488670740561602;66
