Start;Duration;Pitch
0.04017;0.2608653958333334;64
0.30158;0.27331939583333326;72
0.57547;0.2349993958333333;71
0.81096;0.20349516666666656;69
1.01488;0.18345699999999998;68
1.19872;0.2031858124999999;69
1.4023299999999999;0.21717660416666695;71
1.61996;0.22520983333333344;72
1.8456400000000002;0.20735710416666664;69
2.05343;0.18373641666666662;74
2.23755;0.2146418958333336;72
2.45264;0.21143858333333343;71
2.66452;0.2034153333333335;70
2.86836;0.2033055625000002;71
3.07209;0.2618233958333329;72
3.33446;0.1851734166666663;74
3.5200199999999997;0.20280660416666674;71
3.72325;0.20329558333333253;72
3.92697;0.2208090208333333;73
4.14824;0.22508010416666657;74
4.3737900000000005;0.20391429166666608;76
4.578130000000001;0.49745510833333206;77
5.076;0.10386541666666638;76
5.1803;0.10927279166666715;74
5.290030000000001;0.15996892907829796;72
