Start;Duration;Pitch
0.19624;0.3811642500000002;48
0.5782;0.3389423958333333;53
0.91785;0.33822389583333345;56
1.25678;0.31826556249999993;52
1.57571;0.33822389583333345;53
1.9146400000000001;0.30165025;56
2.21692;0.35481925000000025;60
2.57248;0.33824385416666614;61
2.9114299999999997;0.3182555833333338;58
3.23035;0.3382139166666662;64
3.5692699999999995;0.3182655625000006;65
3.8882;0.3382039374999999;60
4.22711;0.31830547916666685;67
4.54608;0.657164739583334;68
5.203930000000001;0.35817224999999997;70
5.56285;0.2871495209184207;72
