Start;Duration;Pitch
0.19785999999999998;0.22433137500000006;77
0.42313;0.21287929166666664;72
0.6369;0.20598812499999997;69
0.84375;0.23036612499999998;81
1.07508;0.2171514166666666;77
1.29314;0.2316706666666668;72
1.52578;0.21916299999999977;84
1.7458599999999997;0.2112262083333336;84
1.95797;0.21633483333333325;84
2.17521;0.602841555555556;84
2.77889;0.1080916666666667;76
2.88789;0.1327940833333332;72
3.0218;0.11296075000000005;77
3.13571;0.09313733333333296;72
3.22963;0.112970666666667;79
3.34355;0.11296074999999961;72
3.4574599999999998;0.08278433333333357;77
3.54094;0.10336141666666654;72
3.64517;0.08688983333333367;79
3.73279;0.07961099999999988;72
3.8130699999999997;0.08386525000000011;81
3.89764;0.15233795175863207;72
