Start;Duration;Pitch
0.0;0.4693056666666666;70
0.47726;1.0069767142857142;72
1.48664;6.639376717261907;79
9.23527;0.1270663333333335;70
9.36449;0.7072221190476178;72
10.0734;1.7595152604166664;79
11.83475;0.357962267122673;82
12.194962948600002;0.4404471250000004;84
12.637253474530512;0.17155494390112125;79
12.81098;0.298336670866707;82
13.111192467150657;0.24517309653807118;77
13.357907532849342;0.29396363616234744;79
13.653720000000002;0.34261861368613467;74
13.998493138933336;0.4688781666666664;75
14.46933344773105;0.1702317203655923;70
14.641720000000001;1.3615526538816365;72
16.00540303506667;0.45336308333333264;69
16.460662328953426;0.11499207515849363;72
16.57711;0.29643858938589673;75
16.875412983840324;0.29651913211735703;72
17.17379701615968;0.327234900759489;75
17.50309;0.5469063387023319;79
