Start;Duration;Pitch
0.10487;0.3921890416666666;77
0.4987;0.3746424583333334;75
0.8749100000000001;0.09807766666666651;75
0.97465;0.10038849999999999;77
1.07674;0.07839133333333326;75
1.15646;0.09614049999999974;77
1.25423;0.08020066666666659;75
1.33579;0.07836183333333313;77
1.4154799999999998;0.07836183333333357;75
1.49517;0.07835199999999998;77
1.57485;0.2974653749999998;75
1.87356;0.31737208333333333;73
2.1922599999999997;0.07836183333333357;73
2.27195;0.07834216666666682;75
2.35162;0.04714099999999988;73
2.3995599999999997;0.05100550000000004;75
2.4514299999999998;0.07790950000000008;73
2.5306599999999997;0.07834216666666682;75
2.61033;0.07834216666666682;73
2.69;0.0783520000000002;75
2.76968;0.3173820416666664;73
3.08839;0.3173820416666664;72
3.4071;0.21826675000000062;72
3.6262800000000004;0.15757583333333347;73
3.7851800000000004;0.15801216666666607;75
3.94452;0.2777478750000011;78
4.2234300000000005;0.2379244999999992;77
4.46235;0.06747633333333347;77
4.53097;0.06934466666666683;78
4.60149;0.07233399999999968;77
4.67505;0.07171450000000057;78
4.74798;0.06465416666666712;77
4.8137300000000005;0.06447716666666636;78
4.8793;0.07422200000000068;77
4.95478;0.0952174178327363;78
