Start;Duration;Pitch
0.49501999999999996;0.5538924583333331;80
1.0512299999999999;2.220104979166667;92
3.27365;2.7644673437500007;89
6.041;0.6081255416666655;87
6.651669999999999;0.4548867083333352;89
7.108460000000001;3.905683803571428;87
11.01647;0.5134915000000007;85
11.532110000000001;0.4060311249999984;87
11.93984;0.8572902499999984;85
12.798919999999999;1.5846160833333354;89
14.38574;1.3084583541666657;85
15.696929999999998;0.5134317500000023;84
16.21251;0.4537912916666649;85
16.6682;4.046749785714283;84
20.71736;0.5334081666666641;82
21.253;0.39394170833332964;84
21.64859;0.4337850000000003;82
22.08419;0.47346895833333136;87
22.559639999999998;0.31878616666666915;82
22.87976;0.46931633333333167;80
23.35104;0.4718158749999972;82
23.82483;0.22516849259586635;80
