Start;Duration;Pitch
0.0;0.6869807916666666;62
1.20347;0.06817450000000003;69
1.2728;0.07689666666666684;67
1.351;0.0726093333333333;66
1.4248399999999999;0.06395600000000012;64
1.4898799999999999;0.9208683333333334;62
3.10308;0.06830233333333391;69
3.17254;0.07266833333333356;67
3.24644;0.07666066666666627;66
3.3244;0.06414283333333382;64
3.3896300000000004;0.7366776666666661;62
4.12939;0.12044783333333342;62
4.25085;0.12043791666666692;62
4.3723;0.24187795833333325;62
4.61519;0.12042799999999954;62
4.73663;0.10782391666666591;62
4.8453599999999994;0.2046386300342764;62
